Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2006-11-03,07,,,18.000000,23.000000,45.000000,18.000000,28.000000,
2006-11-03,08,,,20.000000,21.000000,49.000000,19.000000,27.000000,
2006-11-03,09,,,20.000000,19.000000,39.000000,14.000000,27.000000,
2006-11-03,10,,,21.000000,16.000000,39.000000,9.000000,25.000000,
2006-11-03,11,,,23.000000,18.000000,40.000000,9.000000,25.000000,
2006-11-03,12,12.000000,,22.000000,18.000000,38.000000,11.000000,24.000000,
2006-11-03,13,13.000000,,20.000000,18.000000,37.000000,11.000000,27.000000,
2006-11-03,14,13.000000,,30.000000,20.000000,41.000000,11.000000,26.000000,
2006-11-03,15,13.000000,,32.000000,19.000000,40.000000,12.000000,27.000000,
2006-11-03,16,13.000000,,33.000000,23.000000,42.000000,14.000000,26.000000,
2006-11-03,17,13.000000,,38.000000,30.000000,44.000000,18.000000,31.000000,
2006-11-03,18,13.000000,,46.000000,37.000000,59.000000,26.000000,39.000000,
2006-11-03,19,30.000000,,48.000000,36.000000,60.000000,31.000000,38.000000,
2006-11-03,20,41.000000,,47.000000,37.000000,58.000000,36.000000,39.000000,
2006-11-03,21,40.000000,,45.000000,35.000000,56.000000,29.000000,43.000000,
2006-11-03,22,33.000000,,43.000000,26.000000,50.000000,27.000000,37.000000,
2006-11-03,23,17.000000,,41.000000,26.000000,48.000000,21.000000,34.000000,
2006-11-04,00,18.000000,,38.000000,23.000000,46.000000,16.000000,28.000000,
2006-11-04,01,17.000000,,37.000000,18.000000,44.000000,16.000000,26.000000,
2006-11-04,02,16.000000,,38.000000,17.000000,47.000000,15.000000,26.000000,
2006-11-04,03,16.000000,,35.000000,13.000000,48.000000,15.000000,26.000000,
2006-11-04,04,15.000000,,33.000000,14.000000,47.000000,15.000000,23.000000,
2006-11-04,05,19.000000,,33.000000,21.000000,47.000000,17.000000,28.000000,
2006-11-04,06,18.000000,,40.000000,27.000000,47.000000,20.000000,32.000000,
2006-11-04,07,30.000000,,39.000000,24.000000,44.000000,20.000000,30.000000,
2006-11-04,08,22.000000,,36.000000,22.000000,47.000000,13.000000,28.000000,
2006-11-04,09,18.000000,,34.000000,19.000000,43.000000,13.000000,27.000000,
2006-11-04,10,15.000000,,32.000000,17.000000,40.000000,10.000000,25.000000,
2006-11-04,11,13.000000,,31.000000,17.000000,34.000000,9.000000,27.000000,
2006-11-04,12,13.000000,,32.000000,19.000000,36.000000,9.000000,26.000000,
2006-11-04,13,13.000000,,32.000000,20.000000,38.000000,11.000000,25.000000,
2006-11-04,14,13.000000,,32.000000,20.000000,38.000000,11.000000,27.000000,
2006-11-04,15,12.000000,,32.000000,17.000000,35.000000,13.000000,24.000000,
2006-11-04,16,12.000000,,32.000000,14.000000,34.000000,15.000000,24.000000,
2006-11-04,17,13.000000,,37.000000,28.000000,47.000000,21.000000,26.000000,
2006-11-04,18,15.000000,,49.000000,41.000000,66.000000,34.000000,37.000000,
2006-11-04,19,13.000000,,55.000000,39.000000,64.000000,39.000000,34.000000,
2006-11-04,20,13.000000,,60.000000,44.000000,68.000000,42.000000,38.000000,
2006-11-04,21,13.000000,,55.000000,39.000000,70.000000,34.000000,44.000000,
2006-11-04,22,32.000000,,52.000000,43.000000,67.000000,33.000000,44.000000,
2006-11-04,23,26.000000,,48.000000,38.000000,56.000000,32.000000,48.000000,
2006-11-05,00,24.000000,,46.000000,29.000000,58.000000,22.000000,39.000000,
2006-11-05,01,35.000000,,44.000000,26.000000,55.000000,22.000000,34.000000,
2006-11-05,02,34.000000,,43.000000,25.000000,52.000000,22.000000,31.000000,
2006-11-05,03,26.000000,,40.000000,23.000000,52.000000,19.000000,29.000000,
2006-11-05,04,26.000000,,38.000000,20.000000,47.000000,16.000000,31.000000,
2006-11-05,05,21.000000,,39.000000,22.000000,47.000000,19.000000,29.000000,
2006-11-05,06,24.000000,,40.000000,25.000000,47.000000,20.000000,29.000000,
2006-11-05,07,21.000000,,39.000000,23.000000,48.000000,19.000000,26.000000,
2006-11-05,08,17.000000,,38.000000,19.000000,46.000000,16.000000,27.000000,
2006-11-05,09,15.000000,,36.000000,16.000000,41.000000,12.000000,25.000000,
2006-11-05,10,13.000000,,32.000000,17.000000,39.000000,10.000000,24.000000,
2006-11-05,11,12.000000,,33.000000,15.000000,35.000000,10.000000,25.000000,
2006-11-05,12,12.000000,,34.000000,17.000000,39.000000,11.000000,27.000000,
2006-11-05,13,11.000000,,36.000000,23.000000,39.000000,11.000000,29.000000,
2006-11-05,14,11.000000,,35.000000,23.000000,40.000000,11.000000,29.000000,
2006-11-05,15,11.000000,,34.000000,19.000000,44.000000,11.000000,32.000000,
2006-11-05,16,11.000000,,34.000000,26.000000,40.000000,10.000000,29.000000,
2006-11-05,17,11.000000,,40.000000,42.000000,45.000000,13.000000,34.000000,
2006-11-05,18,11.000000,,42.000000,51.000000,60.000000,20.000000,36.000000,
2006-11-05,19,11.000000,,49.000000,46.000000,65.000000,34.000000,44.000000,
2006-11-05,20,11.000000,,51.000000,50.000000,66.000000,41.000000,48.000000,
2006-11-05,21,11.000000,,48.000000,48.000000,49.000000,41.000000,50.000000,
2006-11-05,22,11.000000,,52.000000,46.000000,53.000000,24.000000,46.000000,
2006-11-05,23,11.000000,,53.000000,43.000000,58.000000,36.000000,49.000000,
2006-11-06,00,11.000000,,54.000000,41.000000,61.000000,39.000000,43.000000,
2006-11-06,01,11.000000,,53.000000,27.000000,57.000000,35.000000,41.000000,
2006-11-06,02,11.000000,,49.000000,24.000000,43.000000,30.000000,41.000000,
2006-11-06,03,11.000000,,47.000000,25.000000,45.000000,27.000000,39.000000,
2006-11-06,04,13.000000,,45.000000,33.000000,54.000000,21.000000,38.000000,
2006-11-06,05,19.000000,,45.000000,32.000000,51.000000,25.000000,37.000000,
2006-11-06,06,29.000000,,46.000000,27.000000,51.000000,23.000000,30.000000,
2006-11-06,07,45.000000,,45.000000,26.000000,55.000000,24.000000,32.000000,
2006-11-06,08,54.000000,,53.000000,33.000000,62.000000,30.000000,44.000000,
2006-11-06,09,41.000000,,49.000000,27.000000,66.000000,24.000000,45.000000,
2006-11-06,10,20.000000,,46.000000,20.000000,65.000000,17.000000,39.000000,
2006-11-06,11,14.000000,,45.000000,19.000000,52.000000,12.000000,36.000000,
2006-11-06,12,12.000000,,34.000000,18.000000,46.000000,12.000000,33.000000,
2006-11-06,13,11.000000,,34.000000,17.000000,40.000000,11.000000,26.000000,
2006-11-06,14,11.000000,,38.000000,17.000000,42.000000,12.000000,35.000000,
2006-11-06,15,11.000000,,35.000000,19.000000,41.000000,16.000000,33.000000,
2006-11-06,17,11.000000,,23.000000,27.000000,53.000000,16.000000,41.000000,
2006-11-06,18,12.000000,,23.000000,52.000000,59.000000,31.000000,44.000000,
2006-11-06,19,12.000000,,23.000000,43.000000,63.000000,38.000000,42.000000,
2006-11-06,20,17.000000,,21.000000,45.000000,63.000000,37.000000,47.000000,
2006-11-06,21,17.000000,,23.000000,46.000000,60.000000,36.000000,41.000000,
2006-11-06,22,27.000000,,23.000000,46.000000,64.000000,33.000000,44.000000,
2006-11-06,23,34.000000,,23.000000,46.000000,68.000000,30.000000,48.000000,
2006-11-07,00,23.000000,,22.000000,45.000000,58.000000,31.000000,47.000000,
2006-11-07,01,17.000000,,44.000000,36.000000,56.000000,32.000000,43.000000,
2006-11-07,02,25.000000,,23.000000,26.000000,54.000000,32.000000,40.000000,
2006-11-07,03,15.000000,,23.000000,31.000000,50.000000,29.000000,33.000000,
2006-11-07,04,11.000000,,23.000000,28.000000,50.000000,25.000000,37.000000,
2006-11-07,05,15.000000,,23.000000,27.000000,50.000000,23.000000,36.000000,
2006-11-07,06,28.000000,,21.000000,30.000000,48.000000,22.000000,33.000000,
2006-11-07,07,53.000000,,23.000000,30.000000,46.000000,19.000000,31.000000,
2006-11-07,08,38.000000,,31.000000,30.000000,61.000000,24.000000,38.000000,
2006-11-07,09,18.000000,,22.000000,24.000000,82.000000,39.000000,35.000000,
2006-11-07,10,17.000000,,22.000000,23.000000,76.000000,17.000000,35.000000,
2006-11-07,11,13.000000,,23.000000,21.000000,46.000000,14.000000,34.000000,
2006-11-07,12,12.000000,,24.000000,21.000000,40.000000,13.000000,25.000000,
2006-11-07,13,12.000000,,23.000000,21.000000,36.000000,13.000000,27.000000,
2006-11-07,14,12.000000,,23.000000,17.000000,35.000000,15.000000,30.000000,
2006-11-07,15,12.000000,,23.000000,22.000000,43.000000,12.000000,30.000000,
2006-11-07,16,12.000000,,23.000000,14.000000,44.000000,13.000000,32.000000,
2006-11-07,17,12.000000,,22.000000,34.000000,60.000000,11.000000,36.000000,
2006-11-07,18,20.000000,,23.000000,49.000000,71.000000,33.000000,47.000000,
2006-11-07,19,19.000000,,23.000000,57.000000,73.000000,34.000000,40.000000,
2006-11-07,20,18.000000,,23.000000,53.000000,72.000000,36.000000,61.000000,
2006-11-07,21,18.000000,,34.000000,49.000000,74.000000,43.000000,56.000000,
2006-11-07,22,12.000000,,34.000000,49.000000,72.000000,37.000000,53.000000,
2006-11-07,23,12.000000,,23.000000,47.000000,70.000000,40.000000,49.000000,
2006-11-08,00,35.000000,,29.000000,41.000000,66.000000,36.000000,56.000000,
2006-11-08,01,33.000000,,23.000000,39.000000,67.000000,25.000000,48.000000,
2006-11-08,02,19.000000,,22.000000,33.000000,63.000000,21.000000,42.000000,
2006-11-08,03,23.000000,,23.000000,28.000000,55.000000,18.000000,40.000000,
2006-11-08,04,21.000000,,23.000000,35.000000,54.000000,18.000000,41.000000,
2006-11-08,05,20.000000,,23.000000,34.000000,55.000000,24.000000,39.000000,
2006-11-08,06,28.000000,,23.000000,38.000000,52.000000,23.000000,38.000000,
2006-11-08,07,58.000000,,24.000000,34.000000,55.000000,20.000000,31.000000,
2006-11-08,08,50.000000,,24.000000,35.000000,61.000000,25.000000,44.000000,
2006-11-08,09,31.000000,,22.000000,32.000000,76.000000,21.000000,53.000000,
2006-11-08,10,15.000000,,25.000000,20.000000,82.000000,14.000000,41.000000,
2006-11-08,11,14.000000,,23.000000,22.000000,62.000000,14.000000,42.000000,
2006-11-08,12,12.000000,,23.000000,23.000000,54.000000,16.000000,40.000000,
2006-11-08,13,11.000000,,23.000000,23.000000,51.000000,13.000000,40.000000,
2006-11-08,14,11.000000,,23.000000,18.000000,49.000000,12.000000,35.000000,
2006-11-08,15,11.000000,,23.000000,21.000000,42.000000,11.000000,38.000000,
2006-11-08,16,11.000000,,23.000000,22.000000,48.000000,16.000000,42.000000,
2006-11-08,17,11.000000,,23.000000,23.000000,62.000000,19.000000,48.000000,
2006-11-08,18,11.000000,,23.000000,46.000000,55.000000,25.000000,50.000000,
2006-11-08,19,11.000000,,23.000000,45.000000,55.000000,27.000000,51.000000,
2006-11-08,20,11.000000,,23.000000,48.000000,63.000000,23.000000,51.000000,
2006-11-08,21,11.000000,,22.000000,39.000000,57.000000,21.000000,40.000000,
2006-11-08,22,13.000000,,23.000000,34.000000,36.000000,27.000000,40.000000,
2006-11-08,23,11.000000,,25.000000,24.000000,34.000000,31.000000,31.000000,
2006-11-09,00,11.000000,,23.000000,20.000000,35.000000,17.000000,37.000000,
2006-11-09,01,11.000000,,23.000000,17.000000,31.000000,10.000000,30.000000,
2006-11-09,02,11.000000,,23.000000,17.000000,30.000000,7.000000,25.000000,
2006-11-09,03,11.000000,,23.000000,15.000000,32.000000,6.000000,23.000000,
2006-11-09,04,11.000000,,23.000000,17.000000,35.000000,6.000000,23.000000,
2006-11-09,05,11.000000,,22.000000,22.000000,42.000000,9.000000,25.000000,
2006-11-09,06,13.000000,,23.000000,27.000000,49.000000,17.000000,30.000000,
2006-11-09,07,22.000000,,22.000000,30.000000,47.000000,25.000000,30.000000,
2006-11-09,08,29.000000,,24.000000,36.000000,59.000000,27.000000,36.000000,
2006-11-09,09,19.000000,,24.000000,38.000000,67.000000,19.000000,38.000000,
2006-11-09,10,15.000000,,32.000000,41.000000,57.000000,15.000000,44.000000,
2006-11-09,11,12.000000,,17.000000,40.000000,54.000000,13.000000,39.000000,
2006-11-09,12,12.000000,,24.000000,24.000000,33.000000,10.000000,32.000000,
2006-11-09,13,11.000000,,24.000000,22.000000,34.000000,9.000000,32.000000,
2006-11-09,14,11.000000,,23.000000,25.000000,34.000000,9.000000,33.000000,
2006-11-09,15,11.000000,,23.000000,22.000000,33.000000,10.000000,32.000000,
2006-11-09,16,11.000000,,24.000000,26.000000,32.000000,9.000000,33.000000,
2006-11-09,17,11.000000,,23.000000,30.000000,33.000000,10.000000,33.000000,
2006-11-09,18,12.000000,,27.000000,33.000000,44.000000,20.000000,34.000000,
2006-11-09,19,14.000000,,24.000000,38.000000,56.000000,25.000000,36.000000,
2006-11-09,20,14.000000,,24.000000,35.000000,52.000000,25.000000,39.000000,
2006-11-09,21,14.000000,,23.000000,35.000000,45.000000,26.000000,37.000000,
2006-11-09,22,13.000000,,35.000000,35.000000,43.000000,26.000000,37.000000,
2006-11-09,23,14.000000,,24.000000,32.000000,39.000000,25.000000,38.000000,
2006-11-10,00,15.000000,,23.000000,30.000000,36.000000,21.000000,36.000000,
2006-11-10,01,22.000000,,22.000000,25.000000,35.000000,22.000000,35.000000,
2006-11-10,02,25.000000,,31.000000,27.000000,42.000000,23.000000,34.000000,
2006-11-10,03,14.000000,,23.000000,29.000000,43.000000,22.000000,33.000000,
2006-11-10,04,13.000000,,31.000000,30.000000,41.000000,22.000000,31.000000,
2006-11-10,05,15.000000,,24.000000,28.000000,44.000000,20.000000,29.000000,
2006-11-10,06,19.000000,,42.000000,22.000000,41.000000,19.000000,29.000000,
2006-11-10,07,32.000000,,25.000000,17.000000,42.000000,14.000000,24.000000,
2006-11-10,08,47.000000,,22.000000,31.000000,52.000000,22.000000,34.000000,
2006-11-10,09,28.000000,,32.000000,35.000000,60.000000,26.000000,51.000000,
2006-11-10,10,22.000000,,23.000000,38.000000,69.000000,28.000000,54.000000,
2006-11-10,11,17.000000,,32.000000,31.000000,80.000000,21.000000,61.000000,
2006-11-10,12,12.000000,,24.000000,24.000000,74.000000,13.000000,57.000000,
2006-11-10,13,12.000000,,23.000000,19.000000,56.000000,8.000000,39.000000,
2006-11-10,14,11.000000,,23.000000,28.000000,42.000000,15.000000,42.000000,
2006-11-10,15,11.000000,,24.000000,14.000000,31.000000,21.000000,34.000000,
2006-11-10,16,11.000000,,23.000000,14.000000,29.000000,23.000000,33.000000,
2006-11-10,17,12.000000,,24.000000,19.000000,37.000000,32.000000,36.000000,
2006-11-10,18,12.000000,,23.000000,31.000000,57.000000,37.000000,42.000000,
2006-11-10,19,13.000000,,34.000000,34.000000,61.000000,51.000000,47.000000,
2006-11-10,20,15.000000,,24.000000,35.000000,58.000000,50.000000,44.000000,
2006-11-10,21,15.000000,,30.000000,33.000000,52.000000,42.000000,43.000000,
2006-11-10,22,30.000000,,26.000000,32.000000,50.000000,35.000000,40.000000,
2006-11-10,23,27.000000,,23.000000,29.000000,43.000000,38.000000,34.000000,
2006-11-11,00,14.000000,,30.000000,26.000000,29.000000,23.000000,28.000000,
2006-11-11,01,13.000000,,24.000000,26.000000,31.000000,22.000000,31.000000,
2006-11-11,02,18.000000,,28.000000,25.000000,31.000000,22.000000,34.000000,
2006-11-11,03,20.000000,,24.000000,24.000000,46.000000,19.000000,39.000000,
2006-11-11,04,20.000000,,23.000000,24.000000,43.000000,14.000000,33.000000,
2006-11-11,05,24.000000,,28.000000,24.000000,41.000000,16.000000,29.000000,
2006-11-11,06,20.000000,,28.000000,24.000000,38.000000,15.000000,30.000000,
2006-11-11,07,25.000000,,23.000000,22.000000,40.000000,16.000000,29.000000,
2006-11-11,08,26.000000,,24.000000,19.000000,43.000000,14.000000,29.000000,
2006-11-11,09,20.000000,,24.000000,18.000000,42.000000,11.000000,27.000000,
2006-11-11,10,17.000000,,28.000000,18.000000,38.000000,11.000000,26.000000,
2006-11-11,11,14.000000,,23.000000,17.000000,37.000000,10.000000,28.000000,
2006-11-11,12,13.000000,,22.000000,21.000000,44.000000,9.000000,29.000000,
2006-11-11,13,13.000000,,24.000000,23.000000,41.000000,12.000000,29.000000,
2006-11-11,14,14.000000,,22.000000,24.000000,38.000000,12.000000,29.000000,
2006-11-11,15,13.000000,,23.000000,27.000000,42.000000,12.000000,31.000000,
2006-11-11,16,12.000000,,23.000000,30.000000,47.000000,13.000000,34.000000,
2006-11-11,17,11.000000,,23.000000,39.000000,54.000000,17.000000,40.000000,
2006-11-11,18,14.000000,,23.000000,37.000000,60.000000,16.000000,41.000000,
2006-11-11,19,12.000000,,25.000000,20.000000,36.000000,15.000000,30.000000,
2006-11-11,20,18.000000,,23.000000,26.000000,46.000000,17.000000,31.000000,
2006-11-11,21,17.000000,,23.000000,24.000000,52.000000,20.000000,28.000000,
2006-11-11,22,17.000000,,21.000000,29.000000,48.000000,15.000000,33.000000,
2006-11-11,23,16.000000,,26.000000,23.000000,49.000000,17.000000,33.000000,
2006-11-12,00,13.000000,,24.000000,19.000000,49.000000,15.000000,28.000000,
2006-11-12,01,15.000000,,23.000000,19.000000,47.000000,10.000000,26.000000,
2006-11-12,02,15.000000,,23.000000,17.000000,41.000000,13.000000,26.000000,
2006-11-12,03,13.000000,,23.000000,17.000000,43.000000,15.000000,26.000000,
2006-11-12,04,13.000000,,26.000000,17.000000,42.000000,15.000000,25.000000,
2006-11-12,05,14.000000,,23.000000,17.000000,43.000000,13.000000,27.000000,
2006-11-12,06,13.000000,,23.000000,19.000000,39.000000,12.000000,27.000000,
2006-11-12,07,13.000000,,30.000000,17.000000,40.000000,14.000000,26.000000,
2006-11-12,08,16.000000,,22.000000,19.000000,43.000000,13.000000,27.000000,
2006-11-12,09,19.000000,,23.000000,17.000000,37.000000,13.000000,28.000000,
2006-11-12,10,16.000000,,23.000000,16.000000,31.000000,9.000000,24.000000,
2006-11-12,11,14.000000,,23.000000,15.000000,29.000000,10.000000,29.000000,
2006-11-12,12,13.000000,,32.000000,13.000000,31.000000,12.000000,29.000000,
2006-11-12,13,13.000000,,32.000000,16.000000,34.000000,12.000000,25.000000,
2006-11-12,14,12.000000,,33.000000,14.000000,34.000000,12.000000,28.000000,
2006-11-12,15,13.000000,,35.000000,14.000000,37.000000,16.000000,28.000000,
2006-11-12,16,12.000000,,39.000000,15.000000,36.000000,16.000000,31.000000,
2006-11-12,17,13.000000,,40.000000,18.000000,42.000000,20.000000,34.000000,
2006-11-12,18,16.000000,,45.000000,29.000000,48.000000,28.000000,34.000000,
2006-11-12,19,27.000000,,43.000000,36.000000,58.000000,22.000000,36.000000,
2006-11-12,20,25.000000,,41.000000,25.000000,54.000000,20.000000,35.000000,
2006-11-12,21,25.000000,,41.000000,27.000000,48.000000,22.000000,31.000000,
2006-11-12,22,29.000000,,41.000000,26.000000,46.000000,18.000000,28.000000,
2006-11-12,23,23.000000,,40.000000,27.000000,45.000000,16.000000,24.000000,
2006-11-13,00,24.000000,,37.000000,23.000000,45.000000,15.000000,30.000000,
2006-11-13,01,26.000000,,37.000000,21.000000,42.000000,19.000000,36.000000,
2006-11-13,02,31.000000,,38.000000,22.000000,42.000000,17.000000,29.000000,
2006-11-13,03,20.000000,,35.000000,23.000000,40.000000,14.000000,30.000000,
2006-11-13,04,22.000000,,36.000000,21.000000,40.000000,12.000000,30.000000,
2006-11-13,05,17.000000,,36.000000,20.000000,38.000000,12.000000,26.000000,
2006-11-13,06,27.000000,,34.000000,16.000000,37.000000,11.000000,23.000000,
2006-11-13,07,45.000000,,33.000000,9.000000,35.000000,5.000000,21.000000,
2006-11-13,08,38.000000,,37.000000,23.000000,46.000000,11.000000,31.000000,
2006-11-13,09,22.000000,,45.000000,38.000000,60.000000,14.000000,47.000000,
2006-11-13,10,17.000000,,45.000000,35.000000,67.000000,16.000000,53.000000,
2006-11-13,11,15.000000,,43.000000,26.000000,66.000000,12.000000,43.000000,
2006-11-13,12,12.000000,,37.000000,17.000000,57.000000,10.000000,40.000000,
2006-11-13,13,11.000000,,37.000000,24.000000,51.000000,12.000000,41.000000,
2006-11-13,14,11.000000,,43.000000,41.000000,53.000000,16.000000,50.000000,
2006-11-13,15,11.000000,,45.000000,49.000000,52.000000,16.000000,50.000000,
2006-11-13,16,11.000000,,40.000000,62.000000,50.000000,13.000000,42.000000,
2006-11-13,17,11.000000,,42.000000,32.000000,55.000000,14.000000,38.000000,
2006-11-13,18,12.000000,,41.000000,29.000000,52.000000,21.000000,42.000000,
2006-11-13,19,16.000000,,43.000000,31.000000,40.000000,28.000000,36.000000,
2006-11-13,20,18.000000,,39.000000,21.000000,44.000000,21.000000,32.000000,
2006-11-13,21,15.000000,,39.000000,23.000000,43.000000,20.000000,32.000000,
2006-11-13,22,16.000000,,39.000000,23.000000,42.000000,19.000000,31.000000,
2006-11-13,23,15.000000,,40.000000,23.000000,39.000000,20.000000,31.000000,
2006-11-14,00,13.000000,,39.000000,26.000000,38.000000,19.000000,30.000000,
2006-11-14,01,15.000000,,39.000000,25.000000,42.000000,19.000000,33.000000,
2006-11-14,02,12.000000,,39.000000,25.000000,46.000000,19.000000,28.000000,
2006-11-14,03,12.000000,,39.000000,24.000000,43.000000,19.000000,30.000000,
2006-11-14,04,17.000000,,37.000000,27.000000,39.000000,16.000000,30.000000,
2006-11-14,05,21.000000,,36.000000,31.000000,42.000000,18.000000,32.000000,
2006-11-14,06,20.000000,,37.000000,30.000000,42.000000,15.000000,30.000000,
2006-11-14,07,30.000000,,37.000000,22.000000,45.000000,12.000000,23.000000,
2006-11-14,08,37.000000,,41.000000,26.000000,52.000000,17.000000,33.000000,
2006-11-14,09,22.000000,,48.000000,38.000000,74.000000,30.000000,45.000000,
2006-11-14,10,13.000000,,34.000000,39.000000,35.000000,18.000000,34.000000,
2006-11-14,11,12.000000,,32.000000,21.000000,35.000000,13.000000,33.000000,
2006-11-14,12,13.000000,,32.000000,21.000000,32.000000,13.000000,32.000000,
2006-11-14,13,13.000000,,33.000000,22.000000,34.000000,12.000000,33.000000,
2006-11-14,14,13.000000,,36.000000,26.000000,29.000000,11.000000,33.000000,
2006-11-14,15,12.000000,,36.000000,15.000000,28.000000,12.000000,32.000000,
2006-11-14,16,12.000000,,34.000000,24.000000,30.000000,10.000000,34.000000,
