Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2001-09-26,07,8.000000,8.000000,14.000000,2.000000,4.000000,7.000000,18.000000,8.000000
2001-09-26,08,8.000000,8.000000,13.000000,2.000000,5.000000,3.000000,16.000000,6.000000
2001-09-26,09,9.000000,12.000000,22.000000,5.000000,7.000000,8.000000,18.000000,10.000000
2001-09-26,10,10.000000,15.000000,23.000000,25.000000,8.000000,10.000000,20.000000,12.000000
2001-09-26,11,12.000000,17.000000,23.000000,7.000000,8.000000,13.000000,22.000000,12.000000
2001-09-26,12,13.000000,18.000000,19.000000,8.000000,9.000000,14.000000,21.000000,14.000000
2001-09-26,13,13.000000,17.000000,18.000000,10.000000,9.000000,12.000000,22.000000,11.000000
2001-09-26,14,12.000000,18.000000,17.000000,13.000000,9.000000,12.000000,23.000000,10.000000
2001-09-26,15,11.000000,18.000000,17.000000,11.000000,9.000000,12.000000,22.000000,10.000000
2001-09-26,16,12.000000,19.000000,18.000000,11.000000,9.000000,13.000000,21.000000,10.000000
2001-09-26,17,9.000000,16.000000,15.000000,11.000000,9.000000,10.000000,24.000000,8.000000
2001-09-26,18,9.000000,17.000000,14.000000,11.000000,8.000000,37.000000,21.000000,5.000000
2001-09-26,19,8.000000,17.000000,11.000000,6.000000,6.000000,6.000000,18.000000,3.000000
2001-09-26,20,8.000000,10.000000,10.000000,,4.000000,5.000000,16.000000,2.000000
2001-09-26,21,8.000000,11.000000,11.000000,,,6.000000,15.000000,2.000000
2001-09-26,22,7.000000,11.000000,10.000000,,,3.000000,15.000000,2.000000
2001-09-26,23,7.000000,13.000000,11.000000,,,3.000000,15.000000,3.000000
2001-09-27,00,7.000000,12.000000,10.000000,2.000000,,5.000000,15.000000,3.000000
2001-09-27,01,7.000000,16.000000,10.000000,1.000000,,8.000000,15.000000,3.000000
2001-09-27,02,7.000000,16.000000,11.000000,1.000000,,6.000000,16.000000,3.000000
2001-09-27,03,7.000000,14.000000,10.000000,2.000000,,3.000000,16.000000,5.000000
2001-09-27,04,8.000000,12.000000,10.000000,,,2.000000,16.000000,5.000000
2001-09-27,05,8.000000,10.000000,10.000000,,,1.000000,16.000000,3.000000
2001-09-27,06,7.000000,7.000000,10.000000,,,,16.000000,3.000000
2001-09-27,07,7.000000,8.000000,11.000000,,,,16.000000,2.000000
2001-09-27,08,7.000000,8.000000,7.000000,,,,16.000000,3.000000
2001-09-27,09,8.000000,8.000000,14.000000,,,,16.000000,3.000000
2001-09-27,10,8.000000,10.000000,14.000000,3.000000,1.000000,2.000000,16.000000,6.000000
2001-09-27,11,12.000000,13.000000,17.000000,8.000000,3.000000,6.000000,17.000000,11.000000
2001-09-27,12,15.000000,18.000000,22.000000,13.000000,14.000000,11.000000,23.000000,16.000000
2001-09-27,13,18.000000,25.000000,26.000000,17.000000,14.000000,17.000000,27.000000,22.000000
2001-09-27,14,20.000000,33.000000,31.000000,21.000000,18.000000,21.000000,28.000000,26.000000
2001-09-27,15,25.000000,38.000000,33.000000,24.000000,22.000000,29.000000,30.000000,35.000000
2001-09-27,16,25.000000,50.000000,37.000000,27.000000,23.000000,40.000000,33.000000,42.000000
2001-09-27,17,26.000000,49.000000,38.000000,29.000000,21.000000,40.000000,34.000000,43.000000
2001-09-27,18,23.000000,28.000000,26.000000,25.000000,15.000000,32.000000,27.000000,27.000000
2001-09-27,19,16.000000,18.000000,15.000000,5.000000,12.000000,14.000000,19.000000,15.000000
2001-09-27,20,11.000000,10.000000,11.000000,1.000000,6.000000,8.000000,16.000000,3.000000
2001-09-27,21,,11.000000,13.000000,6.000000,5.000000,8.000000,17.000000,3.000000
2001-09-27,22,,12.000000,17.000000,7.000000,6.000000,13.000000,20.000000,6.000000
2001-09-27,23,,15.000000,18.000000,2.000000,5.000000,12.000000,20.000000,9.000000
2001-09-28,00,,11.000000,15.000000,3.000000,4.000000,12.000000,19.000000,9.000000
2001-09-28,01,,12.000000,15.000000,4.000000,4.000000,8.000000,19.000000,8.000000
2001-09-28,02,,12.000000,14.000000,6.000000,4.000000,5.000000,19.000000,6.000000
2001-09-28,03,,11.000000,12.000000,6.000000,4.000000,4.000000,19.000000,8.000000
2001-09-28,04,,12.000000,13.000000,3.000000,4.000000,5.000000,19.000000,9.000000
2001-09-28,05,,12.000000,11.000000,,4.000000,6.000000,18.000000,9.000000
2001-09-28,06,,10.000000,11.000000,,4.000000,3.000000,16.000000,3.000000
2001-09-28,07,,11.000000,12.000000,,4.000000,1.000000,16.000000,3.000000
2001-09-28,08,8.000000,11.000000,11.000000,,4.000000,,16.000000,3.000000
2001-09-28,09,8.000000,11.000000,11.000000,1.000000,5.000000,1.000000,16.000000,4.000000
2001-09-28,10,8.000000,15.000000,18.000000,6.000000,10.000000,5.000000,18.000000,12.000000
2001-09-28,11,12.000000,26.000000,25.000000,14.000000,15.000000,16.000000,26.000000,18.000000
2001-09-28,12,21.000000,33.000000,31.000000,22.000000,20.000000,23.000000,29.000000,23.000000
2001-09-28,13,26.000000,37.000000,38.000000,28.000000,23.000000,29.000000,34.000000,34.000000
2001-09-28,14,32.000000,43.000000,43.000000,28.000000,24.000000,33.000000,39.000000,54.000000
2001-09-28,15,42.000000,45.000000,49.000000,31.000000,26.000000,34.000000,41.000000,68.000000
2001-09-28,16,52.000000,42.000000,49.000000,34.000000,28.000000,34.000000,38.000000,70.000000
2001-09-28,17,52.000000,39.000000,45.000000,32.000000,29.000000,33.000000,35.000000,54.000000
2001-09-28,18,42.000000,32.000000,37.000000,18.000000,22.000000,28.000000,32.000000,39.000000
2001-09-28,19,27.000000,24.000000,23.000000,7.000000,15.000000,21.000000,24.000000,14.000000
2001-09-28,20,16.000000,15.000000,17.000000,12.000000,11.000000,10.000000,18.000000,15.000000
2001-09-28,21,,15.000000,12.000000,2.000000,9.000000,6.000000,17.000000,7.000000
2001-09-28,22,,13.000000,11.000000,,4.000000,2.000000,16.000000,3.000000
2001-09-28,23,,11.000000,11.000000,6.000000,4.000000,9.000000,16.000000,3.000000
2001-09-29,00,,11.000000,10.000000,14.000000,7.000000,11.000000,19.000000,3.000000
2001-09-29,01,,10.000000,13.000000,12.000000,8.000000,12.000000,21.000000,4.000000
2001-09-29,02,,12.000000,15.000000,6.000000,10.000000,14.000000,20.000000,3.000000
2001-09-29,03,,13.000000,15.000000,9.000000,7.000000,14.000000,20.000000,3.000000
2001-09-29,04,,12.000000,13.000000,6.000000,6.000000,13.000000,17.000000,3.000000
2001-09-29,05,,13.000000,10.000000,2.000000,4.000000,6.000000,18.000000,4.000000
2001-09-29,06,,10.000000,11.000000,1.000000,4.000000,3.000000,16.000000,4.000000
2001-09-29,07,42.000000,10.000000,11.000000,2.000000,4.000000,1.000000,16.000000,3.000000
2001-09-29,08,3.000000,11.000000,11.000000,1.000000,4.000000,1.000000,15.000000,3.000000
2001-09-29,09,7.000000,11.000000,14.000000,5.000000,7.000000,3.000000,16.000000,5.000000
2001-09-29,10,9.000000,17.000000,21.000000,9.000000,11.000000,10.000000,22.000000,13.000000
2001-09-29,11,16.000000,21.000000,28.000000,16.000000,16.000000,19.000000,27.000000,23.000000
2001-09-29,12,22.000000,29.000000,33.000000,24.000000,20.000000,24.000000,34.000000,25.000000
2001-09-29,13,28.000000,33.000000,41.000000,28.000000,22.000000,30.000000,35.000000,39.000000
2001-09-29,14,32.000000,36.000000,42.000000,27.000000,23.000000,31.000000,36.000000,43.000000
2001-09-29,15,35.000000,39.000000,44.000000,32.000000,23.000000,33.000000,40.000000,51.000000
2001-09-29,16,33.000000,42.000000,47.000000,34.000000,25.000000,35.000000,41.000000,54.000000
2001-09-29,17,32.000000,38.000000,40.000000,26.000000,25.000000,29.000000,37.000000,41.000000
2001-09-29,18,25.000000,27.000000,30.000000,25.000000,19.000000,23.000000,32.000000,25.000000
2001-09-29,19,20.000000,15.000000,15.000000,13.000000,16.000000,11.000000,24.000000,12.000000
2001-09-29,20,12.000000,10.000000,11.000000,6.000000,12.000000,2.000000,18.000000,6.000000
2001-09-29,21,9.000000,9.000000,11.000000,,6.000000,1.000000,16.000000,4.000000
2001-09-29,22,8.000000,9.000000,11.000000,2.000000,4.000000,1.000000,16.000000,3.000000
2001-09-29,23,8.000000,9.000000,10.000000,3.000000,5.000000,3.000000,16.000000,2.000000
2001-09-30,00,8.000000,18.000000,17.000000,5.000000,6.000000,13.000000,18.000000,8.000000
2001-09-30,01,12.000000,25.000000,24.000000,9.000000,9.000000,16.000000,23.000000,24.000000
2001-09-30,02,20.000000,24.000000,23.000000,12.000000,12.000000,17.000000,26.000000,25.000000
2001-09-30,03,17.000000,21.000000,21.000000,10.000000,11.000000,16.000000,23.000000,22.000000
2001-09-30,04,14.000000,20.000000,19.000000,9.000000,10.000000,13.000000,22.000000,13.000000
2001-09-30,05,14.000000,18.000000,23.000000,14.000000,10.000000,15.000000,24.000000,19.000000
2001-09-30,06,17.000000,15.000000,23.000000,17.000000,13.000000,14.000000,27.000000,20.000000
2001-09-30,07,12.000000,13.000000,19.000000,12.000000,12.000000,13.000000,23.000000,14.000000
2001-09-30,08,13.000000,12.000000,17.000000,7.000000,9.000000,12.000000,21.000000,13.000000
2001-09-30,09,14.000000,16.000000,19.000000,7.000000,10.000000,13.000000,22.000000,17.000000
2001-09-30,10,18.000000,20.000000,24.000000,10.000000,15.000000,15.000000,24.000000,20.000000
2001-09-30,11,23.000000,22.000000,28.000000,15.000000,18.000000,17.000000,28.000000,26.000000
2001-09-30,12,28.000000,26.000000,34.000000,20.000000,23.000000,24.000000,33.000000,33.000000
2001-09-30,13,36.000000,32.000000,40.000000,25.000000,25.000000,29.000000,36.000000,40.000000
2001-09-30,14,43.000000,34.000000,41.000000,24.000000,26.000000,31.000000,37.000000,39.000000
2001-09-30,15,45.000000,34.000000,43.000000,28.000000,27.000000,33.000000,38.000000,40.000000
2001-09-30,16,39.000000,36.000000,41.000000,28.000000,28.000000,33.000000,38.000000,42.000000
2001-09-30,17,35.000000,36.000000,41.000000,29.000000,26.000000,33.000000,36.000000,41.000000
2001-09-30,18,27.000000,32.000000,37.000000,24.000000,23.000000,31.000000,32.000000,38.000000
2001-09-30,19,25.000000,27.000000,25.000000,10.000000,16.000000,24.000000,27.000000,23.000000
2001-09-30,20,9.000000,10.000000,11.000000,1.000000,4.000000,11.000000,16.000000,7.000000
2001-09-30,21,8.000000,9.000000,10.000000,,4.000000,3.000000,15.000000,5.000000
2001-09-30,22,8.000000,8.000000,11.000000,,4.000000,2.000000,15.000000,4.000000
2001-09-30,23,8.000000,7.000000,12.000000,,5.000000,2.000000,16.000000,3.000000
2001-10-01,00,8.000000,8.000000,14.000000,2.000000,4.000000,5.000000,16.000000,2.000000
2001-10-01,01,8.000000,20.000000,23.000000,5.000000,4.000000,18.000000,16.000000,8.000000
2001-10-01,02,8.000000,19.000000,25.000000,19.000000,6.000000,23.000000,25.000000,14.000000
2001-10-01,03,12.000000,21.000000,25.000000,19.000000,13.000000,22.000000,28.000000,15.000000
2001-10-01,04,15.000000,22.000000,24.000000,15.000000,13.000000,19.000000,27.000000,15.000000
2001-10-01,05,16.000000,20.000000,21.000000,16.000000,13.000000,15.000000,27.000000,17.000000
2001-10-01,06,14.000000,17.000000,20.000000,11.000000,9.000000,10.000000,26.000000,15.000000
2001-10-01,07,8.000000,11.000000,15.000000,5.000000,6.000000,4.000000,19.000000,7.000000
2001-10-01,08,8.000000,8.000000,14.000000,1.000000,5.000000,4.000000,17.000000,3.000000
2001-10-01,09,8.000000,9.000000,17.000000,5.000000,7.000000,9.000000,17.000000,19.000000
2001-10-01,10,22.000000,26.000000,33.000000,21.000000,19.000000,25.000000,32.000000,27.000000
2001-10-01,11,22.000000,32.000000,39.000000,26.000000,21.000000,29.000000,34.000000,36.000000
2001-10-01,12,29.000000,36.000000,45.000000,32.000000,26.000000,33.000000,39.000000,45.000000
2001-10-01,13,39.000000,37.000000,46.000000,32.000000,27.000000,34.000000,40.000000,46.000000
2001-10-01,14,55.000000,40.000000,48.000000,33.000000,24.000000,36.000000,42.000000,51.000000
2001-10-01,15,57.000000,40.000000,45.000000,34.000000,23.000000,36.000000,40.000000,45.000000
2001-10-01,16,45.000000,37.000000,40.000000,30.000000,21.000000,34.000000,38.000000,41.000000
2001-10-01,17,29.000000,30.000000,34.000000,23.000000,16.000000,28.000000,30.000000,33.000000
2001-10-01,18,14.000000,20.000000,26.000000,13.000000,13.000000,20.000000,26.000000,23.000000
2001-10-01,19,13.000000,11.000000,14.000000,10.000000,12.000000,8.000000,21.000000,5.000000
2001-10-01,20,22.000000,8.000000,14.000000,7.000000,9.000000,2.000000,17.000000,3.000000
2001-10-01,21,38.000000,9.000000,13.000000,3.000000,9.000000,1.000000,16.000000,7.000000
2001-10-01,22,31.000000,11.000000,15.000000,,5.000000,4.000000,16.000000,29.000000
2001-10-01,23,10.000000,9.000000,12.000000,1.000000,6.000000,8.000000,16.000000,22.000000
2001-10-02,00,8.000000,9.000000,12.000000,2.000000,5.000000,12.000000,16.000000,14.000000
2001-10-02,01,9.000000,13.000000,20.000000,11.000000,5.000000,16.000000,18.000000,14.000000
2001-10-02,02,17.000000,24.000000,25.000000,14.000000,7.000000,20.000000,24.000000,15.000000
2001-10-02,03,16.000000,21.000000,26.000000,18.000000,6.000000,18.000000,28.000000,21.000000
2001-10-02,04,16.000000,21.000000,25.000000,11.000000,8.000000,18.000000,27.000000,19.000000
2001-10-02,05,13.000000,17.000000,23.000000,4.000000,7.000000,15.000000,24.000000,17.000000
2001-10-02,06,9.000000,9.000000,16.000000,,5.000000,9.000000,18.000000,8.000000
2001-10-02,07,9.000000,10.000000,15.000000,1.000000,5.000000,5.000000,17.000000,5.000000
2001-10-02,08,9.000000,12.000000,19.000000,4.000000,7.000000,10.000000,19.000000,8.000000
2001-10-02,09,14.000000,23.000000,24.000000,11.000000,10.000000,14.000000,25.000000,14.000000
2001-10-02,10,19.000000,23.000000,28.000000,11.000000,11.000000,18.000000,26.000000,20.000000
2001-10-02,11,24.000000,27.000000,33.000000,18.000000,13.000000,22.000000,30.000000,30.000000
2001-10-02,12,33.000000,34.000000,40.000000,28.000000,16.000000,29.000000,36.000000,42.000000
2001-10-02,13,44.000000,38.000000,49.000000,33.000000,19.000000,35.000000,42.000000,55.000000
2001-10-02,14,57.000000,40.000000,52.000000,37.000000,22.000000,36.000000,46.000000,54.000000
2001-10-02,15,64.000000,41.000000,49.000000,41.000000,23.000000,38.000000,50.000000,60.000000
2001-10-02,16,57.000000,40.000000,44.000000,35.000000,20.000000,37.000000,40.000000,47.000000
2001-10-02,17,34.000000,35.000000,40.000000,23.000000,17.000000,33.000000,34.000000,35.000000
2001-10-02,18,26.000000,28.000000,28.000000,14.000000,11.000000,22.000000,26.000000,24.000000
2001-10-02,19,19.000000,16.000000,21.000000,23.000000,11.000000,18.000000,28.000000,16.000000
2001-10-02,20,15.000000,14.000000,17.000000,12.000000,10.000000,14.000000,22.000000,11.000000
2001-10-02,21,13.000000,18.000000,13.000000,7.000000,8.000000,6.000000,18.000000,4.000000
2001-10-02,22,11.000000,15.000000,12.000000,3.000000,5.000000,3.000000,16.000000,8.000000
2001-10-02,23,11.000000,10.000000,12.000000,7.000000,5.000000,6.000000,15.000000,3.000000
2001-10-03,00,13.000000,10.000000,12.000000,6.000000,6.000000,11.000000,15.000000,5.000000
2001-10-03,01,13.000000,11.000000,11.000000,2.000000,6.000000,16.000000,16.000000,6.000000
2001-10-03,02,9.000000,18.000000,14.000000,3.000000,8.000000,16.000000,17.000000,6.000000
2001-10-03,03,11.000000,20.000000,20.000000,2.000000,6.000000,12.000000,17.000000,8.000000
2001-10-03,04,10.000000,16.000000,16.000000,7.000000,5.000000,10.000000,18.000000,8.000000
2001-10-03,05,10.000000,15.000000,14.000000,1.000000,6.000000,4.000000,16.000000,6.000000
2001-10-03,06,8.000000,9.000000,11.000000,,5.000000,2.000000,17.000000,6.000000
2001-10-03,07,8.000000,8.000000,12.000000,,5.000000,2.000000,15.000000,3.000000
2001-10-03,08,9.000000,8.000000,12.000000,,6.000000,2.000000,15.000000,4.000000
2001-10-03,09,10.000000,10.000000,17.000000,4.000000,7.000000,2.000000,16.000000,6.000000
2001-10-03,10,11.000000,14.000000,20.000000,7.000000,9.000000,4.000000,21.000000,12.000000
2001-10-03,11,12.000000,16.000000,22.000000,7.000000,8.000000,9.000000,21.000000,13.000000
2001-10-03,12,13.000000,16.000000,24.000000,10.000000,10.000000,8.000000,21.000000,12.000000
2001-10-03,13,16.000000,18.000000,22.000000,7.000000,10.000000,11.000000,24.000000,13.000000
2001-10-03,14,14.000000,20.000000,22.000000,8.000000,8.000000,15.000000,21.000000,11.000000
2001-10-03,15,13.000000,16.000000,21.000000,7.000000,8.000000,14.000000,22.000000,13.000000
2001-10-03,16,11.000000,19.000000,20.000000,8.000000,9.000000,13.000000,22.000000,12.000000
2001-10-03,17,11.000000,14.000000,20.000000,5.000000,8.000000,10.000000,20.000000,8.000000
2001-10-03,18,10.000000,11.000000,14.000000,5.000000,6.000000,7.000000,18.000000,4.000000
2001-10-03,19,10.000000,10.000000,12.000000,2.000000,5.000000,4.000000,16.000000,2.000000
2001-10-03,20,8.000000,8.000000,11.000000,,5.000000,3.000000,15.000000,3.000000
2001-10-03,21,8.000000,9.000000,14.000000,,6.000000,3.000000,15.000000,2.000000
2001-10-03,22,9.000000,10.000000,13.000000,1.000000,6.000000,5.000000,16.000000,3.000000
2001-10-03,23,10.000000,12.000000,16.000000,5.000000,6.000000,7.000000,17.000000,5.000000
2001-10-04,00,10.000000,16.000000,20.000000,9.000000,7.000000,10.000000,21.000000,8.000000
2001-10-04,01,12.000000,16.000000,20.000000,10.000000,9.000000,11.000000,22.000000,12.000000
2001-10-04,02,12.000000,17.000000,21.000000,11.000000,8.000000,11.000000,23.000000,14.000000
2001-10-04,03,14.000000,17.000000,22.000000,11.000000,8.000000,11.000000,23.000000,15.000000
2001-10-04,04,13.000000,17.000000,20.000000,9.000000,6.000000,11.000000,23.000000,14.000000
2001-10-04,05,12.000000,13.000000,17.000000,3.000000,5.000000,8.000000,21.000000,12.000000
2001-10-04,06,9.000000,10.000000,13.000000,2.000000,5.000000,3.000000,16.000000,8.000000
2001-10-04,07,8.000000,8.000000,13.000000,1.000000,5.000000,1.000000,15.000000,3.000000
2001-10-04,08,9.000000,9.000000,14.000000,6.000000,7.000000,3.000000,18.000000,5.000000
2001-10-04,09,13.000000,15.000000,19.000000,13.000000,10.000000,10.000000,25.000000,13.000000
2001-10-04,10,16.000000,18.000000,19.000000,16.000000,10.000000,15.000000,26.000000,15.000000
2001-10-04,11,18.000000,22.000000,24.000000,17.000000,12.000000,17.000000,28.000000,18.000000
2001-10-04,12,16.000000,22.000000,21.000000,17.000000,6.000000,16.000000,28.000000,18.000000
2001-10-04,13,16.000000,20.000000,21.000000,16.000000,10.000000,15.000000,26.000000,18.000000
2001-10-04,14,20.000000,22.000000,21.000000,17.000000,11.000000,16.000000,27.000000,21.000000
2001-10-04,15,19.000000,22.000000,21.000000,15.000000,11.000000,15.000000,26.000000,21.000000
2001-10-04,16,18.000000,20.000000,17.000000,12.000000,10.000000,10.000000,22.000000,19.000000
2001-10-04,17,9.000000,14.000000,16.000000,12.000000,9.000000,7.000000,22.000000,13.000000
2001-10-04,18,19.000000,11.000000,13.000000,9.000000,8.000000,5.000000,20.000000,7.000000
2001-10-04,19,9.000000,7.000000,12.000000,2.000000,6.000000,1.000000,15.000000,2.000000
2001-10-04,20,9.000000,8.000000,11.000000,2.000000,6.000000,,15.000000,2.000000
2001-10-04,21,9.000000,8.000000,9.000000,2.000000,4.000000,,15.000000,3.000000
2001-10-04,22,9.000000,8.000000,11.000000,,5.000000,,15.000000,4.000000
2001-10-04,23,8.000000,8.000000,11.000000,,4.000000,,15.000000,4.000000
2001-10-05,00,8.000000,10.000000,12.000000,,5.000000,,15.000000,9.000000
2001-10-05,01,8.000000,11.000000,10.000000,,5.000000,1.000000,15.000000,5.000000
2001-10-05,02,8.000000,12.000000,10.000000,,4.000000,,15.000000,3.000000
2001-10-05,03,8.000000,12.000000,10.000000,,4.000000,1.000000,15.000000,4.000000
