Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2006-10-25,21,5.000000,15.000000,12.000000,,8.000000,16.000000,14.000000,12.000000
2006-10-25,22,5.000000,10.000000,12.000000,,9.000000,15.000000,11.000000,11.000000
2006-10-25,23,5.000000,10.000000,13.000000,,9.000000,15.000000,9.000000,11.000000
2006-10-26,00,8.000000,12.000000,12.000000,,7.000000,15.000000,8.000000,11.000000
2006-10-26,01,11.000000,10.000000,12.000000,,7.000000,16.000000,9.000000,11.000000
2006-10-26,02,10.000000,10.000000,12.000000,,6.000000,15.000000,8.000000,11.000000
2006-10-26,03,6.000000,14.000000,11.000000,,9.000000,12.000000,10.000000,12.000000
2006-10-26,04,6.000000,11.000000,12.000000,,8.000000,12.000000,9.000000,11.000000
2006-10-26,05,6.000000,13.000000,12.000000,,7.000000,14.000000,8.000000,11.000000
2006-10-26,06,5.000000,21.000000,12.000000,,7.000000,16.000000,8.000000,11.000000
2006-10-26,07,5.000000,18.000000,12.000000,,7.000000,15.000000,10.000000,11.000000
2006-10-26,08,5.000000,19.000000,12.000000,,8.000000,15.000000,11.000000,11.000000
2006-10-26,09,6.000000,22.000000,13.000000,1.000000,9.000000,15.000000,13.000000,11.000000
2006-10-26,10,10.000000,27.000000,18.000000,7.000000,9.000000,23.000000,12.000000,11.000000
2006-10-26,11,14.000000,11.000000,25.000000,16.000000,20.000000,24.000000,15.000000,13.000000
2006-10-26,12,11.000000,34.000000,26.000000,12.000000,21.000000,27.000000,17.000000,16.000000
2006-10-26,13,16.000000,19.000000,28.000000,21.000000,24.000000,32.000000,20.000000,16.000000
2006-10-26,14,24.000000,37.000000,35.000000,42.000000,28.000000,45.000000,24.000000,18.000000
2006-10-26,15,23.000000,38.000000,39.000000,56.000000,30.000000,50.000000,26.000000,21.000000
2006-10-26,16,20.000000,29.000000,23.000000,32.000000,22.000000,34.000000,17.000000,19.000000
2006-10-26,17,22.000000,22.000000,21.000000,27.000000,26.000000,22.000000,13.000000,12.000000
2006-10-26,18,18.000000,25.000000,20.000000,12.000000,21.000000,20.000000,13.000000,17.000000
2006-10-26,19,11.000000,19.000000,15.000000,1.000000,12.000000,18.000000,9.000000,13.000000
2006-10-26,20,6.000000,16.000000,12.000000,,11.000000,10.000000,11.000000,11.000000
2006-10-26,21,6.000000,10.000000,11.000000,,10.000000,9.000000,7.000000,11.000000
2006-10-26,22,7.000000,13.000000,12.000000,,10.000000,10.000000,7.000000,11.000000
2006-10-26,23,6.000000,15.000000,11.000000,,9.000000,13.000000,7.000000,11.000000
2006-10-27,00,5.000000,13.000000,11.000000,,8.000000,13.000000,9.000000,11.000000
2006-10-27,01,6.000000,14.000000,12.000000,,10.000000,15.000000,11.000000,11.000000
2006-10-27,02,6.000000,14.000000,14.000000,,10.000000,15.000000,8.000000,11.000000
2006-10-27,03,5.000000,16.000000,14.000000,,7.000000,12.000000,7.000000,11.000000
2006-10-27,04,5.000000,10.000000,13.000000,,7.000000,12.000000,8.000000,11.000000
2006-10-27,05,6.000000,11.000000,12.000000,,7.000000,12.000000,7.000000,11.000000
2006-10-27,06,6.000000,7.000000,11.000000,,8.000000,8.000000,8.000000,10.000000
2006-10-27,07,6.000000,6.000000,11.000000,,8.000000,7.000000,6.000000,10.000000
2006-10-27,08,6.000000,8.000000,11.000000,,7.000000,9.000000,10.000000,10.000000
2006-10-27,09,6.000000,13.000000,12.000000,,7.000000,10.000000,10.000000,10.000000
2006-10-27,10,10.000000,26.000000,16.000000,6.000000,8.000000,23.000000,10.000000,10.000000
2006-10-27,11,18.000000,45.000000,30.000000,13.000000,21.000000,30.000000,19.000000,15.000000
2006-10-27,12,43.000000,65.000000,42.000000,24.000000,46.000000,39.000000,19.000000,25.000000
2006-10-27,13,70.000000,70.000000,47.000000,30.000000,58.000000,38.000000,27.000000,33.000000
2006-10-27,14,62.000000,59.000000,47.000000,36.000000,62.000000,38.000000,26.000000,33.000000
2006-10-27,15,62.000000,59.000000,51.000000,44.000000,57.000000,44.000000,32.000000,38.000000
2006-10-27,16,61.000000,62.000000,64.000000,39.000000,55.000000,41.000000,31.000000,45.000000
2006-10-27,17,61.000000,72.000000,65.000000,39.000000,43.000000,39.000000,38.000000,49.000000
2006-10-27,18,36.000000,58.000000,58.000000,24.000000,44.000000,37.000000,31.000000,46.000000
2006-10-27,19,21.000000,23.000000,25.000000,13.000000,16.000000,18.000000,10.000000,23.000000
2006-10-27,20,20.000000,27.000000,20.000000,,11.000000,13.000000,7.000000,16.000000
2006-10-27,21,13.000000,22.000000,14.000000,,12.000000,15.000000,9.000000,15.000000
2006-10-27,22,10.000000,19.000000,13.000000,,10.000000,17.000000,11.000000,14.000000
2006-10-27,23,7.000000,16.000000,13.000000,,7.000000,15.000000,14.000000,14.000000
2006-10-28,00,7.000000,22.000000,15.000000,1.000000,9.000000,20.000000,11.000000,14.000000
2006-10-28,01,12.000000,22.000000,25.000000,12.000000,13.000000,24.000000,14.000000,14.000000
2006-10-28,02,25.000000,35.000000,31.000000,23.000000,19.000000,31.000000,22.000000,19.000000
2006-10-28,03,29.000000,35.000000,36.000000,27.000000,24.000000,33.000000,24.000000,21.000000
2006-10-28,04,27.000000,34.000000,37.000000,26.000000,23.000000,34.000000,26.000000,21.000000
2006-10-28,05,26.000000,33.000000,37.000000,14.000000,20.000000,33.000000,25.000000,22.000000
2006-10-28,06,25.000000,32.000000,34.000000,14.000000,17.000000,31.000000,22.000000,22.000000
2006-10-28,07,24.000000,30.000000,28.000000,13.000000,11.000000,27.000000,16.000000,22.000000
2006-10-28,08,17.000000,30.000000,25.000000,10.000000,12.000000,26.000000,13.000000,22.000000
2006-10-28,09,14.000000,25.000000,25.000000,11.000000,12.000000,25.000000,16.000000,21.000000
2006-10-28,10,18.000000,30.000000,27.000000,15.000000,12.000000,26.000000,19.000000,18.000000
2006-10-28,11,23.000000,34.000000,31.000000,19.000000,14.000000,28.000000,21.000000,18.000000
2006-10-28,12,29.000000,40.000000,37.000000,26.000000,22.000000,34.000000,25.000000,22.000000
2006-10-28,13,34.000000,45.000000,42.000000,30.000000,26.000000,37.000000,27.000000,25.000000
2006-10-28,14,36.000000,49.000000,43.000000,31.000000,31.000000,38.000000,28.000000,27.000000
2006-10-28,15,37.000000,48.000000,44.000000,33.000000,31.000000,38.000000,29.000000,28.000000
2006-10-28,16,34.000000,45.000000,44.000000,37.000000,31.000000,37.000000,31.000000,28.000000
2006-10-28,17,33.000000,43.000000,39.000000,37.000000,33.000000,35.000000,31.000000,28.000000
2006-10-28,18,29.000000,30.000000,30.000000,35.000000,29.000000,27.000000,30.000000,24.000000
2006-10-28,19,20.000000,24.000000,24.000000,25.000000,21.000000,20.000000,22.000000,21.000000
2006-10-28,20,11.000000,13.000000,17.000000,17.000000,10.000000,12.000000,17.000000,17.000000
2006-10-28,21,5.000000,6.000000,12.000000,9.000000,13.000000,10.000000,10.000000,12.000000
2006-10-28,22,5.000000,6.000000,11.000000,1.000000,10.000000,10.000000,7.000000,10.000000
2006-10-28,23,4.000000,7.000000,12.000000,,7.000000,12.000000,8.000000,10.000000
2006-10-29,00,5.000000,6.000000,20.000000,4.000000,3.000000,14.000000,11.000000,10.000000
2006-10-29,01,4.000000,7.000000,24.000000,15.000000,3.000000,17.000000,18.000000,13.000000
2006-10-29,02,4.000000,8.000000,26.000000,14.000000,8.000000,20.000000,19.000000,14.000000
2006-10-29,03,4.000000,10.000000,21.000000,17.000000,9.000000,22.000000,16.000000,13.000000
2006-10-29,04,6.000000,9.000000,19.000000,14.000000,7.000000,17.000000,18.000000,14.000000
2006-10-29,05,5.000000,16.000000,18.000000,17.000000,5.000000,18.000000,19.000000,14.000000
2006-10-29,06,4.000000,13.000000,15.000000,2.000000,2.000000,9.000000,10.000000,13.000000
2006-10-29,07,5.000000,7.000000,14.000000,2.000000,2.000000,10.000000,8.000000,10.000000
2006-10-29,08,14.000000,6.000000,23.000000,9.000000,4.000000,19.000000,15.000000,11.000000
2006-10-29,09,28.000000,24.000000,35.000000,19.000000,17.000000,25.000000,22.000000,20.000000
2006-10-29,10,40.000000,44.000000,45.000000,32.000000,29.000000,32.000000,29.000000,26.000000
2006-10-29,11,49.000000,52.000000,52.000000,39.000000,36.000000,37.000000,32.000000,27.000000
2006-10-29,12,62.000000,60.000000,57.000000,42.000000,47.000000,44.000000,35.000000,32.000000
2006-10-29,13,78.000000,73.000000,63.000000,44.000000,56.000000,47.000000,40.000000,41.000000
2006-10-29,14,88.000000,81.000000,64.000000,54.000000,63.000000,53.000000,40.000000,50.000000
2006-10-29,15,95.000000,85.000000,67.000000,60.000000,63.000000,54.000000,44.000000,51.000000
2006-10-29,16,91.000000,96.000000,75.000000,58.000000,51.000000,52.000000,47.000000,57.000000
2006-10-29,17,82.000000,104.000000,76.000000,55.000000,48.000000,59.000000,43.000000,52.000000
2006-10-29,18,52.000000,89.000000,66.000000,14.000000,31.000000,27.000000,17.000000,42.000000
2006-10-29,19,31.000000,25.000000,51.000000,3.000000,4.000000,12.000000,7.000000,17.000000
2006-10-29,20,39.000000,7.000000,27.000000,,4.000000,9.000000,7.000000,10.000000
2006-10-29,21,24.000000,5.000000,12.000000,,5.000000,8.000000,7.000000,11.000000
2006-10-29,22,15.000000,5.000000,11.000000,,4.000000,8.000000,8.000000,15.000000
2006-10-29,23,24.000000,6.000000,11.000000,,3.000000,8.000000,7.000000,12.000000
2006-10-30,00,50.000000,5.000000,11.000000,6.000000,3.000000,8.000000,7.000000,16.000000
2006-10-30,01,33.000000,5.000000,11.000000,2.000000,3.000000,8.000000,8.000000,15.000000
2006-10-30,02,25.000000,5.000000,11.000000,15.000000,3.000000,8.000000,7.000000,13.000000
2006-10-30,03,16.000000,5.000000,11.000000,4.000000,2.000000,8.000000,7.000000,10.000000
2006-10-30,04,16.000000,5.000000,12.000000,7.000000,2.000000,8.000000,7.000000,10.000000
2006-10-30,05,24.000000,6.000000,10.000000,8.000000,6.000000,8.000000,7.000000,11.000000
2006-10-30,06,8.000000,6.000000,11.000000,,11.000000,8.000000,8.000000,11.000000
2006-10-30,07,6.000000,6.000000,11.000000,,4.000000,8.000000,8.000000,10.000000
2006-10-30,08,14.000000,6.000000,11.000000,6.000000,5.000000,9.000000,8.000000,10.000000
2006-10-30,09,24.000000,6.000000,21.000000,28.000000,11.000000,20.000000,16.000000,14.000000
2006-10-30,10,26.000000,21.000000,43.000000,50.000000,22.000000,41.000000,29.000000,23.000000
2006-10-30,11,47.000000,49.000000,51.000000,75.000000,51.000000,54.000000,41.000000,25.000000
2006-10-30,12,47.000000,49.000000,46.000000,84.000000,62.000000,50.000000,44.000000,25.000000
2006-10-30,13,34.000000,42.000000,42.000000,45.000000,36.000000,37.000000,28.000000,24.000000
2006-10-30,14,35.000000,40.000000,39.000000,32.000000,33.000000,36.000000,26.000000,23.000000
2006-10-30,15,34.000000,44.000000,38.000000,33.000000,34.000000,37.000000,27.000000,23.000000
2006-10-30,16,31.000000,38.000000,34.000000,27.000000,26.000000,32.000000,22.000000,23.000000
2006-10-30,17,28.000000,33.000000,28.000000,18.000000,23.000000,30.000000,19.000000,21.000000
2006-10-30,18,19.000000,29.000000,23.000000,7.000000,15.000000,22.000000,12.000000,18.000000
2006-10-30,19,13.000000,18.000000,18.000000,5.000000,14.000000,17.000000,9.000000,13.000000
2006-10-30,20,13.000000,13.000000,16.000000,,10.000000,11.000000,9.000000,13.000000
2006-10-30,21,13.000000,11.000000,16.000000,3.000000,9.000000,14.000000,9.000000,14.000000
2006-10-30,22,13.000000,13.000000,15.000000,1.000000,10.000000,13.000000,7.000000,15.000000
2006-10-30,23,12.000000,11.000000,17.000000,4.000000,11.000000,15.000000,9.000000,15.000000
2006-10-31,00,8.000000,16.000000,14.000000,,8.000000,16.000000,6.000000,14.000000
2006-10-31,01,7.000000,18.000000,11.000000,,8.000000,16.000000,6.000000,12.000000
2006-10-31,02,5.000000,14.000000,11.000000,,8.000000,16.000000,6.000000,12.000000
2006-10-31,03,6.000000,19.000000,14.000000,1.000000,9.000000,20.000000,6.000000,12.000000
2006-10-31,04,6.000000,16.000000,16.000000,3.000000,10.000000,19.000000,8.000000,11.000000
2006-10-31,05,5.000000,20.000000,18.000000,,10.000000,17.000000,8.000000,12.000000
2006-10-31,06,5.000000,17.000000,15.000000,,10.000000,10.000000,7.000000,13.000000
2006-10-31,07,4.000000,7.000000,11.000000,,10.000000,8.000000,6.000000,11.000000
2006-10-31,08,6.000000,5.000000,11.000000,2.000000,11.000000,7.000000,7.000000,10.000000
2006-10-31,09,7.000000,7.000000,11.000000,3.000000,11.000000,11.000000,8.000000,10.000000
2006-10-31,10,10.000000,12.000000,15.000000,8.000000,12.000000,16.000000,9.000000,11.000000
2006-10-31,11,19.000000,20.000000,36.000000,26.000000,22.000000,34.000000,23.000000,18.000000
2006-10-31,12,38.000000,43.000000,77.000000,56.000000,44.000000,70.000000,50.000000,33.000000
2006-10-31,13,63.000000,81.000000,123.000000,71.000000,56.000000,94.000000,68.000000,56.000000
2006-10-31,14,71.000000,113.000000,130.000000,80.000000,59.000000,106.000000,58.000000,81.000000
2006-10-31,15,81.000000,156.000000,92.000000,70.000000,52.000000,67.000000,44.000000,70.000000
2006-10-31,16,62.000000,188.000000,109.000000,60.000000,50.000000,109.000000,40.000000,80.000000
2006-10-31,17,41.000000,141.000000,150.000000,45.000000,50.000000,107.000000,46.000000,30.000000
2006-10-31,18,11.000000,103.000000,52.000000,7.000000,42.000000,76.000000,37.000000,16.000000
2006-10-31,19,8.000000,16.000000,11.000000,1.000000,9.000000,8.000000,6.000000,11.000000
2006-10-31,20,7.000000,4.000000,10.000000,,8.000000,7.000000,6.000000,10.000000
2006-10-31,21,7.000000,6.000000,11.000000,,8.000000,8.000000,6.000000,11.000000
2006-10-31,22,7.000000,11.000000,11.000000,,10.000000,8.000000,6.000000,11.000000
2006-10-31,23,7.000000,9.000000,11.000000,,10.000000,10.000000,6.000000,14.000000
2006-11-01,00,10.000000,10.000000,11.000000,,9.000000,12.000000,6.000000,16.000000
2006-11-01,01,6.000000,12.000000,11.000000,,9.000000,16.000000,7.000000,15.000000
2006-11-01,02,6.000000,15.000000,13.000000,,10.000000,17.000000,7.000000,14.000000
2006-11-01,03,5.000000,11.000000,13.000000,,9.000000,16.000000,7.000000,14.000000
2006-11-01,04,5.000000,14.000000,12.000000,1.000000,11.000000,17.000000,7.000000,13.000000
2006-11-01,05,5.000000,17.000000,13.000000,,12.000000,16.000000,6.000000,13.000000
2006-11-01,06,5.000000,17.000000,12.000000,,9.000000,11.000000,6.000000,12.000000
2006-11-01,07,5.000000,10.000000,11.000000,,11.000000,7.000000,7.000000,12.000000
2006-11-01,08,6.000000,7.000000,11.000000,,7.000000,9.000000,8.000000,11.000000
2006-11-01,09,8.000000,7.000000,16.000000,10.000000,9.000000,17.000000,12.000000,11.000000
2006-11-01,10,21.000000,14.000000,38.000000,33.000000,20.000000,32.000000,27.000000,15.000000
2006-11-01,11,41.000000,36.000000,64.000000,66.000000,54.000000,46.000000,52.000000,31.000000
2006-11-01,12,47.000000,58.000000,63.000000,97.000000,70.000000,47.000000,45.000000,43.000000
2006-11-01,13,33.000000,57.000000,72.000000,81.000000,89.000000,35.000000,51.000000,39.000000
2006-11-01,14,45.000000,57.000000,68.000000,71.000000,102.000000,49.000000,63.000000,28.000000
2006-11-01,15,38.000000,52.000000,52.000000,72.000000,67.000000,47.000000,49.000000,26.000000
2006-11-01,16,34.000000,41.000000,39.000000,50.000000,32.000000,37.000000,32.000000,21.000000
2006-11-01,17,24.000000,33.000000,28.000000,21.000000,16.000000,28.000000,18.000000,19.000000
2006-11-01,18,9.000000,23.000000,14.000000,1.000000,6.000000,11.000000,8.000000,12.000000
2006-11-01,19,6.000000,8.000000,11.000000,,9.000000,8.000000,7.000000,10.000000
2006-11-01,20,6.000000,5.000000,11.000000,,9.000000,8.000000,7.000000,10.000000
2006-11-01,21,7.000000,5.000000,11.000000,,13.000000,8.000000,7.000000,10.000000
2006-11-01,22,8.000000,5.000000,10.000000,,10.000000,8.000000,7.000000,10.000000
2006-11-01,23,9.000000,5.000000,11.000000,,9.000000,8.000000,7.000000,11.000000
2006-11-02,00,7.000000,5.000000,11.000000,,12.000000,8.000000,7.000000,11.000000
2006-11-02,01,8.000000,5.000000,11.000000,,9.000000,8.000000,7.000000,11.000000
2006-11-02,02,9.000000,5.000000,11.000000,,10.000000,9.000000,8.000000,10.000000
2006-11-02,03,10.000000,5.000000,11.000000,,9.000000,10.000000,8.000000,11.000000
2006-11-02,04,8.000000,4.000000,10.000000,,5.000000,9.000000,7.000000,10.000000
2006-11-02,05,7.000000,4.000000,11.000000,,4.000000,9.000000,7.000000,10.000000
2006-11-02,06,8.000000,5.000000,11.000000,,5.000000,8.000000,7.000000,10.000000
2006-11-02,07,8.000000,5.000000,11.000000,,5.000000,8.000000,7.000000,10.000000
2006-11-02,08,9.000000,5.000000,11.000000,,4.000000,8.000000,8.000000,10.000000
2006-11-02,09,17.000000,5.000000,17.000000,6.000000,9.000000,11.000000,12.000000,10.000000
2006-11-02,10,38.000000,18.000000,34.000000,21.000000,19.000000,21.000000,24.000000,21.000000
2006-11-02,11,57.000000,35.000000,49.000000,35.000000,35.000000,32.000000,34.000000,34.000000
2006-11-02,12,75.000000,46.000000,63.000000,41.000000,46.000000,42.000000,40.000000,38.000000
2006-11-02,13,70.000000,56.000000,68.000000,51.000000,46.000000,44.000000,43.000000,38.000000
2006-11-02,14,61.000000,61.000000,62.000000,45.000000,47.000000,48.000000,42.000000,40.000000
2006-11-02,15,56.000000,55.000000,59.000000,48.000000,45.000000,46.000000,39.000000,37.000000
2006-11-02,16,48.000000,55.000000,55.000000,33.000000,42.000000,38.000000,37.000000,35.000000
2006-11-02,17,41.000000,52.000000,33.000000,30.000000,18.000000,27.000000,25.000000,27.000000
2006-11-02,18,14.000000,39.000000,17.000000,21.000000,7.000000,15.000000,11.000000,15.000000
2006-11-02,19,8.000000,13.000000,12.000000,17.000000,9.000000,8.000000,7.000000,10.000000
2006-11-02,20,7.000000,7.000000,12.000000,6.000000,10.000000,8.000000,7.000000,10.000000
2006-11-02,21,6.000000,6.000000,12.000000,1.000000,10.000000,16.000000,8.000000,10.000000
2006-11-02,22,6.000000,10.000000,22.000000,6.000000,11.000000,19.000000,13.000000,12.000000
2006-11-02,23,11.000000,16.000000,22.000000,15.000000,12.000000,22.000000,17.000000,16.000000
2006-11-03,00,18.000000,16.000000,24.000000,20.000000,14.000000,22.000000,20.000000,17.000000
2006-11-03,01,23.000000,21.000000,26.000000,23.000000,16.000000,25.000000,21.000000,17.000000
2006-11-03,02,21.000000,24.000000,27.000000,21.000000,15.000000,26.000000,21.000000,18.000000
2006-11-03,03,17.000000,20.000000,26.000000,19.000000,11.000000,23.000000,19.000000,18.000000
2006-11-03,04,11.000000,11.000000,23.000000,15.000000,6.000000,20.000000,18.000000,17.000000
2006-11-03,05,12.000000,11.000000,22.000000,7.000000,6.000000,14.000000,15.000000,17.000000
2006-11-03,06,10.000000,9.000000,13.000000,1.000000,3.000000,10.000000,9.000000,17.000000
2006-11-03,07,4.000000,5.000000,11.000000,,3.000000,9.000000,8.000000,11.000000
2006-11-03,08,8.000000,6.000000,15.000000,4.000000,5.000000,11.000000,11.000000,11.000000
2006-11-03,09,20.000000,12.000000,24.000000,11.000000,11.000000,21.000000,15.000000,15.000000
2006-11-03,10,31.000000,25.000000,31.000000,19.000000,17.000000,26.000000,19.000000,20.000000
2006-11-03,11,32.000000,29.000000,36.000000,24.000000,20.000000,32.000000,22.000000,21.000000
2006-11-03,12,22.000000,35.000000,41.000000,27.000000,24.000000,34.000000,23.000000,23.000000
2006-11-03,13,30.000000,39.000000,38.000000,27.000000,25.000000,33.000000,23.000000,25.000000
2006-11-03,14,34.000000,38.000000,36.000000,27.000000,24.000000,33.000000,23.000000,24.000000
2006-11-03,15,37.000000,40.000000,38.000000,29.000000,25.000000,36.000000,24.000000,25.000000
2006-11-03,16,38.000000,42.000000,39.000000,24.000000,25.000000,34.000000,23.000000,26.000000
